timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6297835508911.833,-6.847941670404675,-2.9136801308205214,3959.1608895287295,22.81498590940899,1061.1676292861264,-8.01750263254357,0.2400458755509603,38.63246066555202,-2.0129591049459714,1.3331576332790698,-0.6878908309487439,1.0
6297868091212.429,-8.028890345780404,-3.8988946722941913,4801.048269405542,24.0101885319406,1061.4195352056715,-7.692050367472346,0.3574950033317428,38.10567567115213,-4.11636684653659,1.0798738810481632,3.007913267372834,1.0
6297902889245.167,-8.304053614791414,-4.2196299835758735,5789.432582942012,25.261179789191843,1061.3405258759346,-8.772073995282023,0.0325971557382302,36.4476017461885,-5.47717574956141,0.9707375763217024,8.620640058214507,1.0
6297935873102.538,-8.913261400347672,-3.7440643811356953,6389.572479422967,26.65405354451708,1061.0516905941136,-7.010826896071137,0.0845740644758449,34.152550964694825,-6.059214252630769,0.9843864241216164,13.37444663623115,1.0
6297968146495.167,-9.723162147028882,-3.5759441666941254,6398.14828897843,27.18171764494884,1060.8135549166666,-6.47752984508302,-0.3144706717751266,31.577321691763984,-7.269131222413395,0.916227915630487,17.28289133950671,1.0
6298000957963.917,-9.701784832582469,-4.166855109190679,6293.310662985491,28.035350465482068,1060.7639166962774,-4.252376640353826,-0.7635974205877255,28.50240038550072,-8.22159079787877,0.6996142000510371,20.632445264153144,1.0
6298032220777.363,-9.438574146709932,-4.482476320331845,6135.025023594742,29.155928345934555,1060.417836233131,-4.225160829770773,-1.2987130080263525,25.40310253425953,-9.10795368591372,0.2535389266312749,23.171135852639527,1.0
6298065063141.0,-8.563138059996625,-4.125874616067792,5916.345498602196,30.58465556946758,1059.5210658767237,-2.8655893487672617,-1.7074291871788527,21.48901489332837,-9.746528422573569,-0.0011956869782862,24.76692715287859,1.0
6298100132227.538,-8.28263464911979,-5.027514537979688,5629.569954101409,32.15786025049445,1057.967562212087,-0.2458300231272238,-1.9970280107368288,17.703783872129986,-10.092925459981624,-0.6949314398684812,25.51111779836637,1.0
6298132856254.637,-8.538545478332004,-5.195881976664496,5327.596787808513,33.33420574568327,1055.8597631656537,-0.6483966875682391,-2.4723285055643576,14.66044798921631,-8.833305238091754,-1.1350398205766472,26.430809212501742,1.0
6298165929274.929,-8.21788568802221,-3.7430760659925535,4978.454452514053,34.951731704006086,1053.3971185681028,-0.2125287261693356,-2.428500630150768,11.552342681217509,-6.552583361750274,-0.9654156550217264,25.649626311580143,1.0
6298199592328.5,-8.65737199357507,-2.9170592046780057,4404.680510139411,37.23376841274207,1051.1028314797588,0.4919360720723369,-1.992562612000205,9.36817125983,-5.762396322727184,-0.8259655352759524,23.768427140375064,1.0
6298231624588.917,-9.597130069321958,-2.6487049455301954,3740.178769800952,38.55826870475621,1048.270659868031,1.0417457675271125,-1.9866076071773728,7.945183849267672,-4.991286872790503,-0.5927974380648269,22.65198100993167,1.0
6298263668987.154,-10.506816470969548,-1.8165702975352715,3252.5142405593497,39.91772770307054,1045.1354199868483,0.5750046579668839,-2.2216157254866955,7.0315158514745,-4.626161984454989,-0.2431232978266502,21.50147460848137,1.0
6298299184087.429,-10.037958717068946,-1.4374693173046589,2935.855107835213,41.68026016290061,1041.7249812835487,0.990508401542072,-2.939241887343606,5.569372001864716,-4.08248161050835,0.1768673242794377,18.47164585203437,1.0
6298331500436.454,-8.979233122446226,-1.4009534502371386,2982.1313875570686,42.711642435807214,1038.304243585574,0.97293356238321,-3.409133220612237,5.361592137958261,-3.0923115745228547,0.3820889305189963,14.865821061595485,1.0
6298364263314.077,-7.815887359850928,-1.508084178428626,3217.677147101509,44.36914092407433,1034.5572114678212,0.7438675173863634,-3.162593370140733,3.684588713764957,-1.2077452667388917,0.1741694406822427,9.738484117268374,1.0
6298398224620.167,-7.615291663779339,-1.1774044676559987,3542.506936751594,45.817696602098806,1031.2759435338903,-0.0926933191182237,-2.6848431101830816,3.089984926629235,0.5155397379456349,-0.0821896742057862,5.282940650488855,1.0
6298429417578.5,-8.165495734415328,-0.5803524610079239,3908.296333580413,46.20330793387333,1028.2307491364404,-0.8096452059973248,-2.570612544848822,3.4450060751271803,2.0008759846069046,-0.2708442572189005,1.825275627130974,1.0
6298462996064.077,-8.63420177931452,-0.1407659458957483,4454.689886414855,46.30149707993217,1024.509728077082,0.3106760522306043,-2.357982213818615,4.492546071314414,3.0046759638038227,-0.5349071434269774,-1.964246077088641,1.0
6298494710901.417,-9.403027362795443,-0.0988741878594548,5294.512287154433,46.20590559709276,1021.1273522115224,-0.7675979195860263,-2.50025140358618,4.861393006207192,3.675179499854536,-0.727915354691203,-5.700040319033913,1.0
6298528347592.923,-9.096483852175584,0.3512479873058955,6692.011764476434,44.96276488132706,1017.525965097201,-0.8639962727458764,-2.6761196820205635,6.212046865881278,3.234613126837282,-0.5811110426438791,-9.137614461947324,1.0
6298560299338.917,-7.815468706944768,1.413685579107012,9478.253583523545,43.92661898137073,1014.6154851950027,-3.2679708357501127,-2.8010896591469927,6.666116825246472,4.887284563694717,-0.0735414192506802,-13.13052114544793,1.0
6298595025792.786,-7.813616733402684,4.002203880584917,14501.965537490512,42.762589114887575,1011.3737954163792,-5.924729964148038,-2.219455371399936,4.81919212283741,4.123777244437011,1.3482918544480569,-17.52219230130041,1.0
6298628030818.083,-6.897264036011951,4.3682103164479065,18909.20271293577,41.34237250918369,1008.4017815399658,-1.2565992020769563,-2.5796935875117177,-0.4346641277884448,3.1460487360262523,1.9706009278373493,-21.03832376422164,1.0
6298661762487.154,-7.825469668297198,2.887331355189857,23513.67252630737,38.26227384020194,1006.5963886969096,2.115820252654638,-2.5204567911242624,-5.198881354493192,7.6307730692294,1.0236822311084963,-23.9181587115954,1.0
6298693426182.667,-9.154240339251784,1.4045624777373509,35458.50275234617,36.29007650767023,1005.9330160195328,1.6971867112888817,-2.598777552648842,-8.02650568389877,7.465451465476192,0.2390713244471256,-25.59101539376148,1.0
6298727170516.0,-8.048150025906553,1.2274533016016067,58568.27624969843,33.63590936036476,1006.3178589963792,-0.1816810852305767,-3.0625093352054864,-9.177760369833882,7.719784272501108,-0.8491782127252144,-28.65154900091048,1.0
6298760010477.538,-7.456962235427863,1.6150689907796183,78667.29025411648,30.3804914850446,1006.4498351225036,-0.3674010999069001,-3.415896445898983,-8.955542736804619,6.774787997877176,-1.4873999685854489,-31.573337653494264,1.0
6298792843458.308,-6.1832315985932444,1.8776753472775776,94051.4262529687,26.35259118143645,1006.6980815067624,0.6247582340228399,-3.84257881621868,-9.351128754049364,5.858042450573633,-1.9529826765417,-35.0909233913718,1.0
6298827703112.154,-4.9357556696284295,2.089200870409769,106940.33234239908,22.170289930421525,1006.7944013680316,0.600362417139183,-4.131233232551401,-9.825568112142498,4.532920931576168,-2.660600031457794,-38.41608818809311,1.0
6298859464880.583,-3.180489996839619,2.435833330734885,118803.75992726145,18.28801621901852,1006.825737167288,-0.2785517428074726,-4.151194902780223,-11.200572484757291,3.3545594050163783,-3.19197060896724,-41.53972460815188,1.0
6298893256391.0,-3.7608547030520616,3.7045815489638345,128773.12077801602,13.676985683882634,1006.8911892564104,-1.449875159517205,-3.843585787887452,-13.23757738481467,3.384602728713044,-3.212815140794401,-42.618348798196266,1.0
6298925319422.25,-4.409413663812975,5.15123996071155,129909.13714342345,10.075607534747451,1006.89567475,1.8981869666840308,-4.183473183208908,-17.798170731858583,3.1474094708326468,-3.0919316704740982,-41.855155924428765,1.0
6298957397572.818,-4.637559974376191,5.356626252813303,126986.66481230575,5.813796347739088,1006.867534802547,6.982175943687179,-4.496080046391387,-23.773938380592355,3.694914658846376,-2.896944351648079,-38.97241540323088,1.0
6298988721495.167,-4.13643885842528,3.01751877286782,122326.83739845722,3.291236997744035,1006.8335975140068,9.907644858410569,-4.893178736153315,-28.506482481340555,3.011425089237267,-3.313862934582414,-36.24133860656204,1.0
6299022752852.538,-3.6786344912271,0.2279684924456767,116306.52920431214,1.3783856192389503,1006.7596746281304,7.330206011091851,-5.038697504036761,-30.68171190822118,3.4051498867724272,-4.206265237109262,-35.22054457163393,1.0
6299054061755.583,-3.280967382618281,0.4280953579698959,109712.56088247652,0.5491247174416619,1006.5626529318756,6.796958006830177,-3.998518738480117,-30.52563044327451,2.7577708644654213,-3.751473800820316,-35.07250710972196,1.0
6299088019496.77,-4.020638503039285,1.2023533982383252,100930.03544643686,0.2277944711538461,1006.727431214026,6.645923021827239,-2.709938557014768,-31.520408192523668,2.4187802481774163,-2.880490439409635,-34.03209626401254,1.0
6299123255564.077,-4.564053423879894,1.70442067487124,90781.23392428472,0.2311778284507548,1006.7596647452556,6.517644748240671,-2.118309785229819,-32.29010310929178,1.8649602776373475,-2.0918659487182043,-32.43912305883326,1.0
6299154779651.417,-6.17735413064731,2.477701082626757,81865.43761816963,0.4175931368036438,1006.7752517209896,6.426187891041459,-1.662975277060492,-34.20842321120478,2.07359049573947,-1.136291646046145,-30.170072727821108,1.0
6299187326120.167,-6.568352904047571,2.234691061616533,73830.77763977514,-0.0613666554433727,1006.834789935985,7.386512711222654,-1.5223893278170608,-36.374765630676826,3.301566240415632,-0.3358432567794263,-26.889265250442232,1.0
6299221403977.538,-5.309670190531703,0.1825738681830982,65652.3084439036,-0.6432866073082761,1006.9452642419454,7.46867325782358,-1.8486948220615973,-37.51779154203877,4.591338653738983,-0.492964638435711,-25.1226409832543,1.0
6299253943356.909,-6.502647110139828,-0.7800186850240688,57953.0457414284,-1.8820531964320333,1006.8316310406256,6.993494746657789,-1.8526856777823648,-37.428837960481815,7.12429166078446,-0.2750971504875047,-25.475369911507222,1.0
6299285694944.571,-6.789778069730521,-0.4833224163552893,49725.27586571447,-3.267127179733067,1006.8773886666788,9.483230716138186,-0.985224210624937,-36.7735004928391,7.408114701586903,-0.4033062580246133,-26.09722585336744,1.0
6299321944141.0,-5.906120418305349,-0.6042897692156716,39313.967142208574,-3.865942226707568,1008.0671220620532,11.430445067519711,-0.6158436994883654,-36.02600202724763,5.702897115384616,-0.2584396801345847,-26.80807177168436,1.0
6299354685050.091,-3.2791539854853253,-1.7501470365450595,30328.32711623986,-3.722132243673913,1011.1674264041231,9.17556263102546,-0.1270642442823703,-34.54438801939186,5.461811592082976,-0.1443677394959214,-27.93793267814162,1.0
6299385891057.667,-6.352924051204575,-2.226803876808648,24371.01080339872,-3.801044543406338,1011.9165487728212,6.228282725238029,0.041003583733171,-33.291456750737744,5.10526655546237,0.5265080454013248,-30.058888864240306,1.0
6299419159524.929,-4.28242414056726,-2.3979981637130243,28257.949607809973,-4.581132755893713,1011.5871544123436,6.328592931978159,0.1434803955521247,-30.98619078853801,6.438064053431768,0.730848622758182,-32.57654371374507,1.0
6299453863981.909,-4.789555710121254,-3.7369606511219065,54293.92391154938,-4.479181042605204,1012.0601511974144,5.917658369310519,-0.1785446983888259,-27.07987907399306,4.298821085203152,0.2139058005778649,-36.25549460696115,1.0
6299484314996.77,-3.631198463622857,-3.994812284813652,68158.30252314928,-4.396272973549788,1012.5735402685394,4.534480378720636,-0.090684706162626,-22.45764284938877,5.22432703448672,-0.2049565035749238,-38.80037726377583,1.0
6299517325379.637,-3.412531610909108,-3.322686919545266,73466.94759962437,-4.083739745381624,1013.0159533136866,3.621745650397085,0.1458562103074576,-17.595954268454737,6.64429383082693,-0.2609343722514282,-41.93826401016664,1.0
6299551285189.077,-3.210976305846376,-2.711979330442696,77738.82147020927,-3.069458781108597,1013.6600484057363,2.7772321702656657,0.0310149598995073,-13.510009438424683,6.934375051461922,-0.1703417486253138,-43.86132921593204,1.0
6299585663078.5,-3.1604782934647084,-2.1927768228480247,81327.45981813256,-3.2844590135186214,1014.7282586653467,1.3080538789643332,0.3641561888065676,-9.567860953396744,7.535387703719679,-0.0233159146026059,-44.805421348532406,1.0
6299617057572.818,-3.196760602888533,-2.0143064820005487,83992.17925525675,-2.413933573252922,1015.5417481481572,1.7530745333794753,0.599420437039378,-6.507945675178077,7.914211727443615,-0.2064315398256358,-45.3712972610685,1.0
6299648425484.75,-3.88614539578604,-1.8018736037491287,86192.16164937387,-1.2298489956747445,1017.0709892451772,1.1382499723386514,0.8378227690425435,-3.2745266557904653,7.877350000396493,-0.1464865596860655,-45.63459955123887,1.0
6299683745807.667,-3.911327679104623,-2.1807844587987386,88160.61013465648,0.6790271091147728,1019.0530598546924,0.9419641463713364,0.7462569177519911,-0.8762756750594246,7.540746231835095,-0.3135989955090181,-45.85363363181896,1.0
6299715305493.272,-4.571738263265157,-2.313403682401496,89881.45509424909,1.5107480893819565,1020.7909491075212,-0.6637519671455988,0.8495514268959183,2.99043107649815,6.712075128643407,-0.2949234090909091,-45.57030737047196,1.0
6299748980087.429,-4.116646804823744,-1.6745597600467128,91742.7841062618,2.91759179034188,1022.6717151968818,-2.1623335352723863,0.8243866273036138,6.229460258491827,5.733936354240822,-0.1929148084179964,-45.05957153152922,1.0
6299784160974.333,-5.249766349340125,-1.291061646181304,93857.40365289712,5.040794868908914,1025.0371871356383,-2.707633142496695,1.5601428778983804,8.335740122520226,5.88682431828137,-0.4302465457273124,-44.43773916368132,1.0
6299815547129.637,-7.174966494514243,-0.9471456226933268,96049.45498877464,6.353497472084957,1027.1491748845433,-4.728377384680339,1.3910658424852993,10.478557264054134,5.784766929169244,-0.4781177687238969,-43.72558402048004,1.0
6299848148881.385,-6.087236265808927,-0.6302251222699391,98835.77180250498,8.712595017444004,1029.7083543765025,-3.074907368642621,1.3280127465361669,11.58310927823818,6.077900452632802,-0.5576223171173412,-42.36418569655845,1.0
6299881675073.692,-6.608192319723285,-0.6804404037778635,102706.86025239542,10.562007619198605,1031.8732105855688,-3.28394714550425,1.3954928978834895,12.9142353446276,5.644660281277353,-0.7144484427553986,-41.66370410458694,1.0
6299913576925.091,-6.2923012704013095,0.125987118903831,107964.80715409202,11.689655088343038,1034.2359112784316,-4.415183869820464,1.598048055939315,13.801393750412956,5.662722138351958,-0.5582261890691288,-40.565268511966096,1.0
6299946281842.923,-8.153324340759081,-0.0505299463728941,114068.70416526488,13.764798973713727,1037.000547574965,-3.124518428683494,1.6732064654771972,13.28622571262224,5.147695850674373,-0.3224175458925479,-39.50582428616998,1.0
6299981458745.167,-8.449593753705518,-0.7376160861095662,119164.4338289969,15.95357428658942,1039.8763602309111,-3.772639983046832,1.5300282547812858,13.877904366195033,4.999806014169824,-0.613130007280266,-38.2616303957042,1.0
6300011847922.25,-8.741566128827058,-0.8035756804806473,119891.4705705252,16.999416062396367,1043.421751088578,-4.665890797743599,1.3273890728133997,15.010964045703718,4.524924857972615,-0.8302538475360496,-36.54503113315934,1.0
6300045590467.923,-9.563598026193002,-1.0143992967506783,104870.2047736686,18.422330566991214,1045.964511422122,-4.375400165016883,1.543456685007825,16.43725088248466,4.704797659218412,-0.9749916616381932,-35.46436114033143,1.0
6300080552266.0,-8.635350996343604,-1.3155094986341298,76769.15322064226,19.38646343496941,1048.7791771029226,-3.7353390612683097,1.3343382170671594,18.76821091887106,3.720436721790272,-0.9345361570556744,-33.28289036817154,1.0
6300112949943.083,-8.896617855110026,-0.9318391571492988,53335.14151707359,20.169078005639488,1050.9393970962392,-4.42706675816854,1.7987459373027104,20.38548822833052,2.920111299377409,-0.6338976629100943,-31.43745783925863,1.0
